[2020-12-22 14:42:05,137] {taskinstance.py:655} INFO - Dependencies all met for <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [queued]>
[2020-12-22 14:42:05,172] {taskinstance.py:655} INFO - Dependencies all met for <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [queued]>
[2020-12-22 14:42:05,172] {taskinstance.py:866} INFO - 
--------------------------------------------------------------------------------
[2020-12-22 14:42:05,174] {taskinstance.py:867} INFO - Starting attempt 3 of 6
[2020-12-22 14:42:05,176] {taskinstance.py:868} INFO - 
--------------------------------------------------------------------------------
[2020-12-22 14:42:05,193] {taskinstance.py:887} INFO - Executing <Task(LivyBatchOperator): preprocess_data> on 2020-12-22T14:38:54.958604+00:00
[2020-12-22 14:42:05,197] {standard_task_runner.py:53} INFO - Started process 3051 to run task
[2020-12-22 14:42:05,283] {logging_mixin.py:112} INFO - Running %s on host %s <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [running]> 6e29624e1b8e
[2020-12-22 14:42:05,316] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,315] {batch.py:214} INFO - Submitting the batch to Livy... Payload:
{
  "file": "s3a://alanchn31-loan-default-prediction/dist/main.py",
  "args": [
    "--job",
    "preprocess_data",
    "--phase",
    "train",
    "--mode",
    "aws",
    "--awsKey",
    "AKIAUW4FKHTMR2UR3INH",
    "--awsSecretKey",
    "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",
    "--s3Bucket",
    "alanchn31-loan-default-prediction"
  ],
  "pyFiles": [
    "s3a://alanchn31-loan-default-prediction/dist/src.zip"
  ],
  "name": "preprocess_data_scheduled__2020-12-22T14:38:54.958604+00:00"
}
[2020-12-22 14:42:05,328] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,327] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:05,331] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,331] {http_hook.py:136} INFO - Sending 'POST' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches
[2020-12-22 14:42:05,354] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,353] {batch.py:166} INFO - Batch successfully submitted with id = 1.
[2020-12-22 14:42:05,355] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,355] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:05,363] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,363] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:05,364] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,364] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:05,379] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,378] {batch.py:90} INFO - Batch 1 has not finished yet (state is 'starting')
[2020-12-22 14:42:25,398] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,398] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:25,417] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,417] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:25,420] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,420] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:25,434] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,433] {batch.py:90} INFO - Batch 1 has not finished yet (state is 'running')
[2020-12-22 14:42:45,454] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,454] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:45,476] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,476] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,478] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,478] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:45,500] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,499] {batch.py:299} INFO - --------------------------------------------------Full log for batch 1--------------------------------------------------
[2020-12-22 14:42:45,514] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,514] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,516] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,516] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1/log?from=0&size=100
[2020-12-22 14:42:45,534] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,534] {batch.py:309} INFO - stdout: 
[2020-12-22 14:42:45,632] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,632] {batch.py:309} INFO - 2020-12-22 14:42:31,816 INFO cluster.YarnClientSchedulerBackend: SchedulerBackend is ready for scheduling beginning after reached minRegisteredResourcesRatio: 0.8
[2020-12-22 14:42:45,632] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,632] {batch.py:309} INFO - 2020-12-22 14:42:31,829 INFO storage.BlockManagerMasterEndpoint: Registering block manager worker2:7002 with 366.3 MB RAM, BlockManagerId(2, worker2, 7002, None)
[2020-12-22 14:42:45,633] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,632] {batch.py:309} INFO - 2020-12-22 14:42:32,115 INFO storage.BlockManagerMasterEndpoint: Registering block manager worker1:7002 with 366.3 MB RAM, BlockManagerId(1, worker1, 7002, None)
[2020-12-22 14:42:45,633] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,633] {batch.py:309} INFO - 2020-12-22 14:42:32,228 INFO internal.SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir ('file:/spark-warehouse').
[2020-12-22 14:42:45,633] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,633] {batch.py:309} INFO - 2020-12-22 14:42:32,232 INFO internal.SharedState: Warehouse path is 'file:/spark-warehouse'.
[2020-12-22 14:42:45,633] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,633] {batch.py:309} INFO - 2020-12-22 14:42:32,252 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /SQL.
[2020-12-22 14:42:45,634] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,633] {batch.py:309} INFO - 2020-12-22 14:42:32,253 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@3a45d576{/SQL,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,634] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,634] {batch.py:309} INFO - 2020-12-22 14:42:32,253 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /SQL/json.
[2020-12-22 14:42:45,634] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,634] {batch.py:309} INFO - 2020-12-22 14:42:32,254 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@7e67a5e1{/SQL/json,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,634] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,634] {batch.py:309} INFO - 2020-12-22 14:42:32,254 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /SQL/execution.
[2020-12-22 14:42:45,634] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,634] {batch.py:309} INFO - 2020-12-22 14:42:32,256 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@65b8e1ea{/SQL/execution,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,635] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,634] {batch.py:309} INFO - 2020-12-22 14:42:32,256 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /SQL/execution/json.
[2020-12-22 14:42:45,635] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,635] {batch.py:309} INFO - 2020-12-22 14:42:32,258 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@7888b31e{/SQL/execution/json,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,635] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,635] {batch.py:309} INFO - 2020-12-22 14:42:32,265 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /static/sql.
[2020-12-22 14:42:45,635] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,635] {batch.py:309} INFO - 2020-12-22 14:42:32,266 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@4399d858{/static/sql,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,635] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,635] {batch.py:309} INFO - 2020-12-22 14:42:33,151 INFO state.StateStoreCoordinatorRef: Registered StateStoreCoordinator endpoint
[2020-12-22 14:42:45,636] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,635] {batch.py:309} INFO - Traceback (most recent call last):
[2020-12-22 14:42:45,636] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,636] {batch.py:309} INFO -   File "/tmp/spark-f7858556-2595-41e2-a97d-73c3c656f8cc/main.py", line 87, in <module>
[2020-12-22 14:42:45,636] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,636] {batch.py:309} INFO -     main()
[2020-12-22 14:42:45,636] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,636] {batch.py:309} INFO -   File "/tmp/spark-f7858556-2595-41e2-a97d-73c3c656f8cc/main.py", line 70, in main
[2020-12-22 14:42:45,636] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,636] {batch.py:309} INFO -     spark_logger.warn('no config file found')
[2020-12-22 14:42:45,637] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,637] {batch.py:309} INFO - NameError: name 'spark_logger' is not defined
[2020-12-22 14:42:45,637] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,637] {batch.py:309} INFO - 2020-12-22 14:42:33,211 INFO spark.SparkContext: Invoking stop() from shutdown hook
[2020-12-22 14:42:45,637] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,637] {batch.py:309} INFO - 2020-12-22 14:42:33,218 INFO server.AbstractConnector: Stopped Spark@68f55f55{HTTP/1.1,[http/1.1]}{0.0.0.0:4040}
[2020-12-22 14:42:45,638] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,637] {batch.py:309} INFO - 2020-12-22 14:42:33,221 INFO ui.SparkUI: Stopped Spark web UI at http://livy:4040
[2020-12-22 14:42:45,638] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,638] {batch.py:309} INFO - 2020-12-22 14:42:33,226 INFO cluster.YarnClientSchedulerBackend: Interrupting monitor thread
[2020-12-22 14:42:45,638] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,638] {batch.py:309} INFO - 2020-12-22 14:42:33,263 INFO cluster.YarnClientSchedulerBackend: Shutting down all executors
[2020-12-22 14:42:45,638] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,638] {batch.py:309} INFO - 2020-12-22 14:42:33,265 INFO cluster.YarnSchedulerBackend$YarnDriverEndpoint: Asking each executor to shut down
[2020-12-22 14:42:45,639] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,639] {batch.py:309} INFO - 2020-12-22 14:42:33,280 INFO cluster.SchedulerExtensionServices: Stopping SchedulerExtensionServices
[2020-12-22 14:42:45,639] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,639] {batch.py:309} INFO - (serviceOption=None,
[2020-12-22 14:42:45,639] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,639] {batch.py:309} INFO -  services=List(),
[2020-12-22 14:42:45,639] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,639] {batch.py:309} INFO -  started=false)
[2020-12-22 14:42:45,640] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,640] {batch.py:309} INFO - 2020-12-22 14:42:33,284 INFO cluster.YarnClientSchedulerBackend: Stopped
[2020-12-22 14:42:45,640] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,640] {batch.py:309} INFO - 2020-12-22 14:42:33,327 INFO spark.MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2020-12-22 14:42:45,640] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,640] {batch.py:309} INFO - 2020-12-22 14:42:33,360 INFO memory.MemoryStore: MemoryStore cleared
[2020-12-22 14:42:45,641] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,641] {batch.py:309} INFO - 2020-12-22 14:42:33,361 INFO storage.BlockManager: BlockManager stopped
[2020-12-22 14:42:45,641] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,641] {batch.py:309} INFO - 2020-12-22 14:42:33,380 INFO storage.BlockManagerMaster: BlockManagerMaster stopped
[2020-12-22 14:42:45,641] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,641] {batch.py:309} INFO - 2020-12-22 14:42:33,385 INFO scheduler.OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2020-12-22 14:42:45,642] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,642] {batch.py:309} INFO - 2020-12-22 14:42:33,422 INFO spark.SparkContext: Successfully stopped SparkContext
[2020-12-22 14:42:45,642] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,642] {batch.py:309} INFO - 2020-12-22 14:42:33,429 INFO util.ShutdownHookManager: Shutdown hook called
[2020-12-22 14:42:45,642] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,642] {batch.py:309} INFO - 2020-12-22 14:42:33,433 INFO util.ShutdownHookManager: Deleting directory /tmp/spark-f7858556-2595-41e2-a97d-73c3c656f8cc
[2020-12-22 14:42:45,643] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,642] {batch.py:309} INFO - 2020-12-22 14:42:33,445 INFO util.ShutdownHookManager: Deleting directory /tmp/spark-c92e4509-1697-4821-9f35-bb76cc0a555a/pyspark-0d751f76-a68f-427f-ae5f-06251ebbfc82
[2020-12-22 14:42:45,643] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,643] {batch.py:309} INFO - 2020-12-22 14:42:33,457 INFO util.ShutdownHookManager: Deleting directory /tmp/spark-c92e4509-1697-4821-9f35-bb76cc0a555a
[2020-12-22 14:42:45,643] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,643] {batch.py:309} INFO - 2020-12-22 14:42:33,467 INFO impl.MetricsSystemImpl: Stopping s3a-file-system metrics system...
[2020-12-22 14:42:45,643] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,643] {batch.py:309} INFO - 2020-12-22 14:42:33,467 INFO impl.MetricsSystemImpl: s3a-file-system metrics system stopped.
[2020-12-22 14:42:45,650] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,650] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,651] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,651] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1/log?from=200&size=100
[2020-12-22 14:42:45,669] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,668] {batch.py:309} INFO - 2020-12-22 14:42:33,469 INFO impl.MetricsSystemImpl: s3a-file-system metrics system shutdown complete.
[2020-12-22 14:42:45,669] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,669] {batch.py:309} INFO - 
stderr: 
[2020-12-22 14:42:45,670] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,670] {batch.py:309} INFO - 
YARN Diagnostics: 
[2020-12-22 14:42:45,671] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,670] {batch.py:318} INFO - --------------------------------------------------End of full log for batch 1--------------------------------------------------
[2020-12-22 14:42:45,671] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,671] {batch.py:335} INFO - Closing batch with id = 1
[2020-12-22 14:42:45,678] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,677] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,679] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,679] {http_hook.py:136} INFO - Sending 'DELETE' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:45,688] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,688] {batch.py:340} INFO - Batch 1 has been closed
[2020-12-22 14:42:45,696] {taskinstance.py:1128} ERROR - Batch 1 failed with state 'dead'
Traceback (most recent call last):
  File "/opt/bitnami/python/lib/python3.6/site-packages/airflow/models/taskinstance.py", line 966, in _run_raw_task
    result = task_copy.execute(context=context)
  File "/usr/local/airflow/plugins/airflow_livy/batch.py", line 173, in execute
    ).execute(context)
  File "/opt/bitnami/python/lib/python3.6/site-packages/airflow/sensors/base_sensor_operator.py", line 107, in execute
    while not self.poke(context):
  File "/usr/local/airflow/plugins/airflow_livy/batch.py", line 96, in poke
    raise AirflowException(f"Batch {self.batch_id} failed with state '{state}'")
airflow.exceptions.AirflowException: Batch 1 failed with state 'dead'
[2020-12-22 14:42:45,698] {taskinstance.py:1151} INFO - Marking task as UP_FOR_RETRY
[2020-12-22 14:42:50,279] {logging_mixin.py:112} INFO - [2020-12-22 14:42:50,278] {local_task_job.py:103} INFO - Task exited with return code 1
